Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4628264283696466,0.7112797828200366,10.16688418798344
1,3.008228089390573,0.2297692171506146,9.574864166879637
2,1.6633138059609047,0.0,7.105287082837311
3,0.9377246710129441,0.0,4.848129732980875
4,0.5120117986461813,0.0,2.8932187144798265
5,0.1857753091697787,0.0,1.2830096413602057
6,0.018688102345154247,0.0,0.24469322665711957
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
