Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852789588940716,0.42237213564186976,101.32713249764188
1,48.39304202562339,0.0,100.90830160050332
2,45.99740329459937,0.0,96.91994149422148
3,43.579162091310955,0.0,92.9398228641256
4,41.1635685902288,0.0,89.00495411463461
5,38.77445450374713,0.0,85.11567988771739
6,36.426479234254025,0.0,81.27200512706406
7,34.12973804232143,0.0,77.4739299476348
8,31.891123494644216,0.0,73.72145436165687
9,29.71588375633363,0.0,70.01457836095841
10,27.607918722484957,0.0,66.35330197334915
11,25.570137647539415,0.0,62.73762512352669
12,23.604719445079777,0.0,59.16754785507582
13,21.713304352349986,0.0,55.64307016730394
14,19.897134430862383,0.0,52.164192065313614
15,18.157156123604768,0.0,48.730913549837524
16,16.4940950446953,0.0,45.34323462350167
17,14.908510699704182,0.0,42.00115527365978
18,13.400836752538313,0.0,38.70467549151135
19,11.971410849860984,0.0,35.4537952902442
20,10.620496923003804,0.0,32.248514670552055
21,9.348301969575836,0.0,29.08883363621393
22,8.151410319160261,0.0,25.974752171311135
23,7.023562322922908,0.0,22.906270286877042
24,5.958170635614621,0.0,19.883387981179066
25,4.952098511114622,0.0,16.906105255016175
26,4.00329207666301,0.0,13.974422106811694
27,3.1097568080500824,0.0,11.088338535509807
28,2.264262488209214,0.0,8.247854538744258
29,1.4641223712547784,0.0,5.4529701170378955
30,0.7093615469963923,0.0,2.7036852714559463
