Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5811100835352487,0.7112797828200366,11.248103436813201
1,3.1265117445561743,0.2297692171506146,10.656083415709398
2,1.7815974611265064,0.0,8.186506331667072
3,1.056008326178546,0.0,5.929348981810636
4,0.6302954538117832,0.0,3.9744379633095877
5,0.3040589643353806,0.0,2.364228890189967
6,0.11481192855224913,0.0,1.2033937237844032
7,0.035526397193042646,0.0,0.4272954285412611
8,0.001792865596865776,0.0,0.026295362087364715
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
