Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6875337004552207,0.6821052634137936,11.64388970195484
1,3.232935361476147,0.2005946977443716,11.051869680851038
2,1.8957903973960415,0.0,8.584614274329269
3,1.1713759701844415,0.0,6.328725040501284
4,0.7459078596759116,0.0,4.373858006242631
5,0.4195571066858607,0.0,2.762511278994996
6,0.19042315467149915,0.0,1.51345233257413
7,0.0596849444684221,0.0,0.6347334637215472
8,0.00997693947755176,0.0,0.12976909246085722
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
