Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6703916993804,0.5240838471657077,84.39466750768952
1,21.248386775423384,0.0,84.07369478537977
2,19.596257623923034,0.0,81.00271782221198
3,18.343994532214627,0.0,77.6455280130576
4,17.226541890295564,0.0,74.28708834073333
5,16.272746421861715,0.0,70.96729695493237
6,15.442768888335861,0.0,67.69059805948845
7,14.64729771445758,0.0,64.45757234322133
8,13.866619583790255,0.0,61.26831058737872
9,13.100747699058969,0.0,58.122829611203954
10,12.349687228864342,0.0,55.021133080572255
11,11.613440566479202,0.0,51.96322190841971
12,10.892008966965115,0.0,48.949096362081576
13,10.185393152746796,0.0,45.97875651822272
14,9.493593568590532,0.0,43.052202389169516
15,8.816610506668937,0.0,40.16943399566276
16,8.154444163154377,0.0,37.33045133712711
17,7.507094675335133,0.0,34.535254416461555
18,6.874562143703483,0.0,31.783843234553068
19,6.256846640855813,0.0,29.07621778761756
20,5.653948220162362,0.0,26.4123780743963
21,5.065866922511444,0.0,23.792324098711646
22,4.492602778104445,0.0,21.216055858584248
23,3.9341558094597393,0.0,18.683573334240453
24,3.390526042300823,0.0,16.194876638494726
25,2.8617134794523573,0.0,13.749965610814499
26,2.3477181370828877,0.0,11.348840318057313
27,1.8485400280522846,0.0,8.991500768452948
28,1.3641791549340396,0.0,6.677946968885237
29,0.894635523385618,0.0,4.4081789029865
30,0.43990913785354224,0.0,2.182196581100974
