Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196985557417,0.5240838471657077,84.39465155439022
1,21.2821920616004,0.0,84.07367883208046
2,19.630062910100055,0.0,81.0027018689127
3,18.377799818391647,0.0,77.64551205975829
4,17.260347176472585,0.0,74.28707238743404
5,16.286657905255808,0.0,70.96727834702179
6,15.442755946723896,0.0,67.69057958483464
7,14.647285278495746,0.0,64.45755457619804
8,13.866607650631813,0.0,61.26829352138065
9,13.100736269818196,0.0,58.12281326369586
10,12.349676307596214,0.0,55.021117456014494
11,11.613430156255404,0.0,51.963207012526894
12,10.891999070856498,0.0,48.94908219774824
13,10.185383773144608,0.0,45.9787430918512
14,9.493584707825592,0.0,43.052189701736076
15,8.816602164956867,0.0,40.169422046869045
16,8.154436341256188,0.0,37.33044012831316
17,7.507087374108235,0.0,34.535243949541886
18,6.874555363437196,0.0,31.783833510259566
19,6.256840380878271,0.0,29.07620880550088
20,5.653942480524023,0.0,26.41236983569517
21,5.065861704442498,0.0,23.7923166168264
22,4.492598078918159,0.0,21.216049086391894
23,3.934151631719379,0.0,18.683567329776327
24,3.3905223819455212,0.0,16.1948713169961
25,2.861710343198659,0.0,13.749961051230148
26,2.3477155261892895,0.0,11.348836525801016
27,1.8485379388407888,0.0,8.991497739900442
28,1.3641775882292313,0.0,6.677944696839315
29,0.8946344789419469,0.0,4.408177391453456
30,0.43990861532276837,0.0,2.1821958265049135
