Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022951647283016,1.0195890025172714,39.470065046736025
1,11.612570395086024,0.5484093765823013,38.99430525782269
2,9.716461931344865,0.0,37.05293223760292
3,8.320494851181314,0.0,34.39333381575182
4,7.288969843117397,0.0,31.31509647661035
5,6.360042302739303,0.0,28.183052702132994
6,5.588322583030896,0.0,25.156962508023085
7,4.884375975606316,0.0,22.281937896836247
8,4.225908965280959,0.0,19.57253799319768
9,3.6146086346938584,0.0,17.034412178651362
10,3.0512690769028126,0.0,14.670157713674051
11,2.5363048765353793,0.0,12.48112180414783
12,2.069947689428204,0.0,10.468063150951291
13,1.6523328033553606,0.0,8.631433352098536
14,1.283541537218213,0.0,6.971511355938971
15,0.9636237092561377,0.0,5.488473785621244
16,0.692610237224486,0.0,4.182434302322009
17,0.47052048532291013,0.0,3.0534668585583455
18,0.29736665936114554,0.0,2.1016199097468675
19,0.1731564934502268,0.0,1.3269253752221317
20,0.0978949075052563,0.0,0.7294043453823429
21,0.04612900106996858,0.0,0.30907078574072333
22,0.014243393122878922,0.0,0.06593395528659585
23,0.0022388074224162628,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
