Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704285992348877,2.7155157059490502,27.286430723152712
1,9.230529093649993,2.1620011851718837,26.945069201749398
2,6.937071473087766,0.3318357469381626,24.899987326778813
3,5.508510081029981,0.0,22.471364514249945
4,4.702397966530888,0.0,19.77651527914991
5,4.02878044369144,0.0,17.02754327994678
6,3.3777329944704504,0.0,14.375133685453072
7,2.7700180640166328,0.0,11.896267249687934
8,2.215864134200438,0.0,9.627279177752492
9,1.7203529579708188,0.0,7.585891075261471
10,1.2860930118452691,0.0,5.781185523289925
11,0.9144609720134576,0.0,4.217998745029082
12,0.606197120714392,0.0,2.8989704773596587
13,0.3617041925887206,0.0,1.8255633251606254
14,0.1812028442494886,0.0,0.9985948440165888
15,0.0648145025275085,0.0,0.41852438225518984
16,0.012348794946475016,0.0,0.08561074699521143
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
