Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988724351251598,1.0195890025172714,39.48173947537174
1,11.578343099054608,0.5484093765823013,39.00597968645842
2,9.682234635313447,0.0,37.06460666623863
3,8.286267555149893,0.0,34.40500824438754
4,7.2547425470859785,0.0,31.326770905246068
5,6.3543060375977,0.0,28.195441390508982
6,5.591738278658775,0.0,25.168806302721983
7,4.887585354158836,0.0,22.293142202573847
8,4.228900177005586,0.0,19.58306905695659
9,3.617376396163193,0.0,17.044255480875087
10,3.0538107282519587,0.0,14.679306071630872
11,2.53861896516907,0.0,12.489571263872001
12,2.0720333843353376,0.0,10.475811424572523
13,1.6541896103972242,0.0,8.63847905772922
14,1.2851691549682531,0.0,6.977853636200369
15,0.9650219501988926,0.0,5.49411207511665
16,0.6937789870772387,0.0,4.187368237106716
17,0.4714596703547981,0.0,3.0576961920851726
18,0.2980762342666854,0.0,2.105144495495435
19,0.17363642947345623,0.0,1.3297451196779155
20,0.09814518648629908,0.0,0.7315191919081512
21,0.04630069170062081,0.0,0.3104806994409808
22,0.014336492494471149,0.0,0.06663891682511203
23,0.0022533137725128005,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
