Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87392262496664,0.42237213564186976,101.32713351646346
1,48.41417506164931,0.0,100.9083026193249
2,46.0185363306253,0.0,96.91994251304305
3,43.6002951273369,0.0,92.9398238829472
4,41.18470162625472,0.0,89.00495513345619
5,38.79558753977306,0.0,85.11568090653897
6,36.44895435588035,0.0,81.27200614574711
7,34.153044897151474,0.0,77.47393096246175
8,31.914995681674135,0.0,73.72145536217398
9,29.74007534853938,0.0,70.01457933844154
10,27.632206256447883,0.0,66.3533028958991
11,25.59431922540754,0.0,62.737626027015274
12,23.62861236744485,0.0,59.16754873506244
13,21.73674228233224,0.0,55.64307101163316
14,19.919964642406615,0.0,52.164192875060145
15,18.179237047237795,0.0,48.7309143177332
16,16.515294198098147,0.0,45.34323534169904
17,14.92870297085796,0.0,42.001155953325345
18,13.419903005537027,0.0,38.70467615019163
19,11.989236802459201,0.0,35.45379591824618
20,10.636972229355429,0.0,32.24851526648078
21,9.363319493487738,0.0,29.088834190986965
22,8.165061320714218,0.0,25.974752691204746
23,7.035855612191415,0.0,22.906270768844063
24,5.969026333859165,0.0,19.883388417796713
25,4.961505567297649,0.0,16.90610563959254
26,4.011213351164923,0.0,13.974422434817848
27,3.1161216498535897,0.0,11.088338802037804
28,2.2691306223874537,0.0,8.24785474586046
29,1.4674304707410035,0.0,5.452970249250324
30,0.7110467953131394,0.0,2.703685331988912
