Day of isolation,Mean,Lower_CI,Upper_CI
0,3.578301438475282,0.7112797828200366,10.77347942885298
1,3.1237030994962085,0.2297692171506146,10.181459407749177
2,1.7787888160665404,0.0,7.71188232370685
3,1.05319968111858,0.0,5.454724973850414
4,0.6274868087518171,0.0,3.4998139553493655
5,0.3012503192754145,0.0,1.8896048822297447
6,0.07252569603410501,0.0,0.6427957124477901
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
