Day of isolation,Mean,Lower_CI,Upper_CI
0,4.566840433306075,1.2787853077312583,10.753195485309126
1,4.09025383595334,0.6966044679207117,10.302819599452988
2,1.9702773374717972,0.0,6.892237306923231
3,0.9418809452881916,0.0,4.060628381451696
4,0.43103602881182906,0.0,1.9603558262497713
5,0.11832930803151222,0.0,0.6161999095370919
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
