Day of isolation,Mean,Lower_CI,Upper_CI
0,4.51487129245904,1.2787853077312583,10.579755878283454
1,4.038284695106306,0.6966044679207117,10.129871817705327
2,1.9183081966247635,0.0,6.711359667913521
3,0.8899118044411577,0.0,3.8797507424419853
4,0.37906688796479526,0.0,1.7679740160876605
5,0.07681069490986701,0.0,0.4575703261442259
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
