Day of isolation,Mean,Lower_CI,Upper_CI
0,4.519174501386799,1.2787853077312583,10.591595971580459
1,4.042587904034065,0.6966044679207117,10.14171191100233
2,1.9226114055525227,0.0,6.723728439576718
3,0.8942150133689168,0.0,3.892119514105183
4,0.38337009689255447,0.0,1.7803427877508577
5,0.07772164569178629,0.0,0.4588772917123153
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
