Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992069559213176,1.3115376479589804,20.792378012887117
1,8.5496877019356,0.9617370809037641,20.22192214985745
2,5.914203579588579,0.0,16.8098193531638
3,4.038142921322056,0.0,13.45816996284892
4,2.7653967258387584,0.0,10.416442685805311
5,1.8967700974709254,0.0,7.745141590033625
6,1.2499917382614916,0.0,5.463250960733297
7,0.7838604472030856,0.0,3.57574805583324
8,0.4338330192666421,0.0,2.084993270938603
9,0.18735425224910793,0.0,0.9919098520758887
10,0.04449534066652809,0.0,0.29686354089082556
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
