Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5933433599913696,0.7112797828200366,11.409866490218729
1,3.138745021012296,0.2297692171506146,10.817846469114924
2,1.7938307375826275,0.0,8.348269385072598
3,1.068241602634667,0.0,6.091112035216163
4,0.6425287302679042,0.0,4.136201016715114
5,0.3332893534882993,0.0,2.568412284224978
6,0.14293601929301,0.0,1.370978990262155
7,0.045182918971073655,0.0,0.5420656551721521
8,0.00577117971943476,0.0,0.08464396921837647
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
