Day of isolation,Mean,Lower_CI,Upper_CI
0,3.552732895441569,0.7112797828200366,10.65196446655109
1,3.0981345564624956,0.2297692171506146,10.059944445447288
2,1.753220273032827,0.0,7.590367361404962
3,1.0276311380848664,0.0,5.333210011548526
4,0.6019182657181035,0.0,3.378298993047477
5,0.275681776241701,0.0,1.7680899199278564
6,0.04695715300039149,0.0,0.5212807501459018
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
