Day of isolation,Mean,Lower_CI,Upper_CI
0,4.752864129678877,1.1620389627087775,8.509289324319457
1,4.2279236045851905,0.5997372329482191,7.92814823697205
2,2.5748332190586174,0.0,5.5538760938966645
3,1.4302989377417623,0.0,3.5818387659525404
4,0.6381387937715082,0.0,2.0339607422683526
5,0.1986692023049308,0.0,0.91919240635224
6,0.0297417700644368,0.0,0.24080719589687258
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
