Day of isolation,Mean,Lower_CI,Upper_CI
0,15.958934517262465,0.7980079437710091,99.12959429919927
1,15.480270876507667,0.26044108806104066,98.67186980046955
2,13.423214938351933,0.0,93.79942823834135
3,11.922730919028448,0.0,89.03618524907706
4,10.61592019979761,0.0,84.3821408213713
5,9.436026861631053,0.0,79.83729497138314
6,8.353801712386199,0.0,75.40164769774803
7,7.3682071317059545,0.0,71.07519899749856
8,6.478751410346612,0.0,66.85794887138097
9,5.684612571559797,0.0,62.749897293682174
10,4.985235556554415,0.0,58.7510443020198
11,4.374816852677085,0.0,54.861389879881145
12,3.8404296496294914,0.0,51.08093402662459
13,3.373294290180061,0.0,47.40967673180677
14,2.9681857241124394,0.0,43.84761799575762
15,2.6170474823105043,0.0,40.39475781525179
16,2.309506554690577,0.0,37.05109621031921
17,2.0380221550158106,0.0,33.81663319430235
18,1.794620085653434,0.0,30.691368745944935
19,1.5735710574808344,0.0,27.675302865319956
20,1.3730587183419567,0.0,24.768435544993988
21,1.1892056568826985,0.0,21.970766784785496
22,1.0190071550432478,0.0,19.282296584756303
23,0.8619211582592194,0.0,16.703024945027476
24,0.7173289445348233,0.0,14.232951865665964
25,0.5841675655022668,0.0,11.872077346706117
26,0.46141650247503785,0.0,9.620401387979157
27,0.3489180713894418,0.0,7.477923989580653
28,0.2466722722301624,0.0,5.444645151911653
29,0.15467910500908558,0.0,3.5205648744961486
30,0.07288296602594982,0.0,1.7056831571609328
