Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98935409082453,1.3115376485023258,20.805674115067863
1,8.546972233546954,0.9617370814471096,20.23521825203819
2,5.911488110532331,0.0,16.823115452379767
3,4.043355550864351,0.0,13.471537262375449
4,2.770570162939546,0.0,10.429375951954427
5,1.9018496462720877,0.0,7.757374814713193
6,1.2529849090031175,0.0,5.473468854700567
7,0.7856847129348524,0.0,3.5839306509110065
8,0.4351574600783829,0.0,2.091133195297094
9,0.18817830043556724,0.0,0.9960041337486532
10,0.04481876321934135,0.0,0.2989109498684881
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
