Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987263238187529,1.3115376479589804,20.76213683089063
1,8.544881380909954,0.9617370809037641,20.19168096786096
2,5.909397258562932,0.0,16.77957817116731
3,4.033336600296409,0.0,13.427928780852433
4,2.7605904048131125,0.0,10.386201503808822
5,1.8919637764452795,0.0,7.714900408037137
6,1.2432356901702633,0.0,5.431884277165497
7,0.7761572285570725,0.0,3.5433977262738097
8,0.42695203749883637,0.0,2.0560672543112286
9,0.1826695116376003,0.0,0.9710072162566661
10,0.042690944865503754,0.0,0.2857839389671293
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
