Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88925609156066,3.1091864299373655,27.01834189260427
1,9.415499192861772,2.555671909160199,26.676980371200955
2,7.122041572299546,0.7255064709264781,24.63189849623037
3,5.522408144542797,0.0,22.159632448400043
4,4.623615197491957,0.0,19.442972657707994
5,3.930156255536437,0.0,16.694057474173412
6,3.2829027252571463,0.0,14.0550934543312
7,2.682768526171405,0.0,11.60037782171894
8,2.137321807749918,0.0,9.358523247975658
9,1.6510506846824264,0.0,7.345721510862418
10,1.2263094393696963,0.0,5.57036637822827
11,0.8643447717992587,0.0,4.03694382707047
12,0.5658286356634615,0.0,2.7479079962541633
13,0.3311271842995172,0.0,1.7046205194274133
14,0.1604412649236687,0.0,0.9078430965826954
15,0.053881499630485476,0.0,0.35800385753519937
16,0.008025100565312996,0.0,0.055344092801319356
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
