Day of isolation,Mean,Lower_CI,Upper_CI
0,4.747950999741074,1.1620389627087775,8.505093989082166
1,4.2230104746473875,0.5997372329482191,7.923952901734759
2,2.5699200891208145,0.0,5.549680758659373
3,1.4266762452145592,0.0,3.5784525306648156
4,0.6360954245256633,0.0,2.0314112179637087
5,0.19810429749429936,0.0,0.9174897733810167
6,0.02959905966698383,0.0,0.23995519036454185
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
