Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99534911380856,1.3115376479589804,20.80015541554311
1,8.552967256530986,0.9617370809037641,20.229699552513438
2,5.917483134183964,0.0,16.817596755819793
3,4.041422475917444,0.0,13.465947365504913
4,2.7690456402020076,0.0,10.424418499791031
5,1.900687585139105,0.0,7.753103533115818
6,1.252188738686184,0.0,5.469901604613751
7,0.7850900888249736,0.0,3.5810739986975557
8,0.4347235762875181,0.0,2.0889896985589864
9,0.1879053441901756,0.0,0.9945748068330893
10,0.04470681123979426,0.0,0.2981962019471913
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
