Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868721702608893,3.0655401783613137,27.016979398664652
1,9.394964803910005,2.512025657584147,26.675617877261338
2,7.10150718334778,0.6818602193504262,24.630536002290754
3,5.516450693389545,0.0,22.159564372174703
4,4.62238941545743,0.0,19.443595774911994
5,3.9319349845932097,0.0,16.694739260379414
6,3.284582742986832,0.0,14.055431940419346
7,2.682915603696691,0.0,11.596537217040943
8,2.1361728175853183,0.0,9.35133421656305
9,1.6489341865494682,0.0,7.336084479703778
10,1.2235501182397466,0.0,5.559141749592607
11,0.8612606069607199,0.0,4.02495982674312
12,0.5627317739234294,0.0,2.735970202139912
13,0.32832548044134063,0.0,1.6935193804174284
14,0.15823964011758168,0.0,0.8983592516754397
15,0.052582953773433146,0.0,0.3509116926685927
16,0.00746387095502091,0.0,0.05141403210982709
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
