Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888992843201068,3.1091864299373655,27.01255209925875
1,9.415235944502179,2.555671909160199,26.671190577855434
2,7.121778323939953,0.7255064709264781,24.62610870288485
3,5.522144896183206,0.0,22.15384265505452
4,4.623351949132366,0.0,19.437182864362473
5,3.929893007176845,0.0,16.68826768082789
6,3.282639476897555,0.0,14.049303660985679
7,2.6813124402066566,0.0,11.591402827263233
8,2.134888597263323,0.0,9.347130932442195
9,1.6479373443558492,0.0,7.332727016505064
10,1.222805255893105,0.0,5.556537371326617
11,0.8607309656364425,0.0,4.023013538562991
12,0.5623801559058713,0.0,2.734586435738467
13,0.32811460086297756,0.0,1.6926026427905034
14,0.15813223698358936,0.0,0.8978142211812177
15,0.052541816803366226,0.0,0.35064324438866734
16,0.007450880134812119,0.0,0.05132721835300558
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
