Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036028124411695,1.0195890025172714,39.45703343007541
1,11.625646872214702,0.5484093765823013,38.981273641162076
2,9.729538408473541,0.0,37.039900620942305
3,8.333571328309988,0.0,34.380302199091204
4,7.302046320246074,0.0,31.302064859949738
5,6.373118779867979,0.0,28.170021085472378
6,5.58121543218929,0.0,25.143637400614985
7,4.877260099334129,0.0,22.26859841909129
8,4.218837494297862,0.0,19.559329804518995
9,3.6076180877466273,0.0,17.02142714888768
10,3.044387967066832,0.0,14.657462720210985
11,2.5295574851004385,0.0,12.468770735805611
12,2.0633559063057922,0.0,10.456102581412505
13,1.646062486568705,0.0,8.620178525659917
14,1.27805768104613,0.0,6.961376776083126
15,0.9589835604171639,0.0,5.479463862150803
16,0.6888312549324002,0.0,4.174549794635758
17,0.46761124075181737,0.0,3.0467081806028267
18,0.29533270142581086,0.0,2.0959873401059372
19,0.1720020626485665,0.0,1.3224191066113224
20,0.09751325472068183,0.0,0.7260245156440792
21,0.045868358087117735,0.0,0.30681749483752707
22,0.014103768339676304,0.0,0.06480727976599354
23,0.0022202071773789996,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
