Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88521096160255,3.1091864299373655,27.002309149191248
1,9.41145406290366,2.555671909160199,26.660947627787937
2,7.1179964423414335,0.7255064709264781,24.61586575281735
3,5.518363014584685,0.0,22.14359970498702
4,4.6195700675338465,0.0,19.426939914294977
5,3.926111125578326,0.0,16.678024730760395
6,3.2788575952990344,0.0,14.03906071091818
7,2.677367102903886,0.0,11.580733701912406
8,2.13084918262197,0.0,9.336231619584382
9,1.6438681732880482,0.0,7.321771199016257
10,1.2193139149626044,0.0,5.5469220214501265
11,0.8578259612548436,0.0,4.014756554196501
12,0.5600660597517487,0.0,2.7276977122806585
13,0.3263938811592486,0.0,1.6870876614952612
14,0.15700623669240113,0.0,0.8936760679804978
15,0.05201126689161086,0.0,0.3478836471021127
16,0.007257096459841537,0.0,0.04994714776317455
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
