Day of isolation,Mean,Lower_CI,Upper_CI
0,4.736583016084928,1.1620389627087775,8.493784299980025
1,4.211642490991242,0.5997372329482191,7.912643212632617
2,2.5585521054646687,0.0,5.538371069557232
3,1.410976517469111,0.0,3.564177492829525
4,0.6263255452144282,0.0,2.0206640994923104
5,0.19558422650183313,0.0,0.9103128528923863
6,0.02898697592692876,0.0,0.23636391332899806
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
