Day of isolation,Mean,Lower_CI,Upper_CI
0,9.841115408021938,3.1091864299373655,27.03402397891846
1,9.367358509323052,2.555671909160199,26.692662457515144
2,7.073900888760827,0.7255064709264781,24.64758058254456
3,5.474267461004079,0.0,22.175314534714232
4,4.614774524915415,0.0,19.460656227456766
5,3.9372385334853486,0.0,16.71212150366879
6,3.2897853575053735,0.0,14.072450441278928
7,2.6878718150651584,0.0,11.612780165218197
8,2.14078623423244,0.0,9.366539723901582
9,1.6531350699225626,0.0,7.350067088380389
10,1.227283153877253,0.0,5.571756104264791
11,0.8644784277646275,0.0,4.03608241150423
12,0.5653914660215498,0.0,2.745489747733817
13,0.33038665144350277,0.0,1.7013316370994334
14,0.159663334339407,0.0,0.9043640112375781
15,0.053331034125597435,0.0,0.35501108616543675
16,0.007763929933448089,0.0,0.05351157177770549
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
