Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995546308338758,1.3115376479589804,20.809862262560493
1,8.55316445106118,0.9617370809037641,20.23940639953082
2,5.917680328714161,0.0,16.827303602837173
3,4.041619670447641,0.0,13.475654212522295
4,2.769931239979319,0.0,10.43442980302406
5,1.9020664685225839,0.0,7.762867465267501
6,1.2539611934799275,0.0,5.478979281678791
7,0.7867332945734268,0.0,3.5890720935303158
8,0.4360359089966041,0.0,2.0955340607099586
9,0.18880257978927306,0.0,0.9992995360983175
10,0.04510540006096562,0.0,0.3007389636320097
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
