Day of isolation,Mean,Lower_CI,Upper_CI
0,4.677053158330207,1.1620389627087775,8.156283349808774
1,4.15211263323652,0.5997372329482191,7.575142262461365
2,2.4990222477099455,0.0,5.200870119385979
3,1.3514466597143882,0.0,3.2266765426582724
4,0.5563883347953742,0.0,1.6769940423048697
5,0.11439339643832529,0.0,0.5608054844120166
6,0.0011472955490693078,0.0,0.023347464423560345
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
