Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585781830211759,1.2787853077312583,10.803624307972335
1,4.109195232859025,0.6966044679207117,10.353248422116195
2,1.9892187343774816,0.0,6.943413407952587
3,0.9608223421938761,0.0,4.129068150251151
4,0.4501556514394981,0.0,2.037379110463719
5,0.12973891930587733,0.0,0.659360804819138
6,0.00040223085798044266,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
