Day of isolation,Mean,Lower_CI,Upper_CI
0,8.921367965078577,1.3115376479589804,20.490978899806212
1,8.478986107801003,0.9617370809037641,19.920523036776544
2,5.8435019854539805,0.0,16.508420240082895
3,3.967441327187458,0.0,13.156770849768016
4,2.694695131704161,0.0,10.115043572724407
5,1.8260685033363282,0.0,7.44374247695272
6,1.177340417061312,0.0,5.160726346081081
7,0.7210336073030262,0.0,3.3032275822825374
8,0.38352613826206333,0.0,1.8617023633227694
9,0.1535315013610381,0.0,0.8314388440424958
10,0.03072899299535922,0.0,0.21103529354932604
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
