Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86084403296449,3.1091864299373655,27.013643689176895
1,9.387087134265602,2.555671909160199,26.672282167773584
2,7.093629513703377,0.7255064709264781,24.627200292802996
3,5.493996085946628,0.0,22.15493424497267
4,4.613113279963963,0.0,19.438738289862012
5,3.930564282614849,0.0,16.689972758677147
6,3.2832904808723242,0.0,14.050928892668287
7,2.6817290101870146,0.0,11.592378504317562
8,2.1351052854106047,0.0,9.347558510662992
9,1.6479924962931123,0.0,7.3327111908035825
10,1.2227378121029078,0.0,5.556181117156802
11,0.8605795702931835,0.0,4.022417376501201
12,0.5621830303307239,0.0,2.7338490169373024
13,0.3279095882844924,0.0,1.6918211813073185
14,0.1579569083174033,0.0,0.8970850212736519
15,0.05243354773103573,0.0,0.3500619545539294
16,0.007402998919605103,0.0,0.05098908079536191
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
