Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883271229106354,3.1091864299373655,26.99748984274446
1,9.409514330407465,2.555671909160199,26.65612832134115
2,7.116056709845239,0.7255064709264781,24.611046446370562
3,5.516423282088492,0.0,22.138780398540234
4,4.617630335037651,0.0,19.422120607848186
5,3.9241713930821316,0.0,16.673205424313608
6,3.27691786280284,0.0,14.034241404471391
7,2.675427370407691,0.0,11.575914395465619
8,2.1289094501257755,0.0,9.331412313137594
9,1.6419284407918537,0.0,7.316951892569469
10,1.217630894779588,0.0,5.542681925251845
11,0.8564286754253558,0.0,4.011115395737178
12,0.558956732670795,0.0,2.7246598960648383
13,0.32557371329966095,0.0,1.6846556266570563
14,0.15647587887251174,0.0,0.8918511825893196
15,0.051771075387246075,0.0,0.34666668541534573
16,0.007172053317915392,0.0,0.049338543834291926
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
