Day of isolation,Mean,Lower_CI,Upper_CI
0,9.866497753760317,3.1091864299373655,26.96048182073597
1,9.39274085506143,2.555671909160199,26.619120299332657
2,7.099283234499203,0.7255064709264781,24.574038424362072
3,5.499649806742455,0.0,22.101772376531745
4,4.600856859691615,0.0,19.3851125858397
5,3.907397917736095,0.0,16.63619740230512
6,3.2601443874568043,0.0,13.997233382462902
7,2.6586538950616547,0.0,11.538906373457127
8,2.1121359747797395,0.0,9.294404291129105
9,1.6251549654458175,0.0,7.279943870560979
10,1.2039336270862149,0.0,5.512546755986742
11,0.8457413514396189,0.0,3.987289205399221
12,0.551050609069289,0.0,2.7064805931578597
13,0.32019857034336263,0.0,1.6714540181343418
14,0.1533753522025678,0.0,0.882956351655598
15,0.05068644497219197,0.0,0.3414075143461375
16,0.006862077497192021,0.0,0.04704419479272026
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
