Day of isolation,Mean,Lower_CI,Upper_CI
0,3.676242072069078,0.6265801309451426,11.680491800223987
1,3.2216437330900036,0.14506956527572074,11.088471779120185
2,1.8998391599981737,0.0,8.626837371434494
3,1.1779823706139927,0.0,6.373699583222283
4,0.7529139400782917,0.0,4.418388356491641
5,0.42607848525783537,0.0,2.8035666980581997
6,0.19571213671818175,0.0,1.5482051943662798
7,0.06301189004020862,0.0,0.6604955773631263
8,0.011270913995611854,0.0,0.14393266128920867
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
