Day of isolation,Mean,Lower_CI,Upper_CI
0,4.558083626200008,1.2787853077312583,10.810740791084683
1,4.081497028847274,0.6966044679207117,10.360364905228545
2,1.9615205303657326,0.0,6.950673858082242
3,0.9630549397168319,0.0,4.140201851303005
4,0.4518872344068956,0.0,2.045949266648714
5,0.13076017505630658,0.0,0.6641995811634285
6,0.0005121246031947393,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
