Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99416732099583,1.3115376479589804,20.79812110852462
1,8.551785463718256,0.9617370809037641,20.22766524549495
2,5.916301341371234,0.0,16.815562448801302
3,4.040240683104713,0.0,13.463913058486423
4,2.7678548114271946,0.0,10.422612459803272
5,1.8999120661665907,0.0,7.751547396185237
6,1.2518423645960781,0.0,5.4686018850373
7,0.7848651011048382,0.0,3.5800331519689967
8,0.43455988275856683,0.0,2.0882086732444245
9,0.18780301087510676,0.0,0.9940539895377052
10,0.044665862290668136,0.0,0.2979357558577771
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
