Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69975853409449,0.5240838471657077,84.39470259869626
1,21.27775361013748,0.0,84.07372987638651
2,19.625624458637127,0.0,81.00275291321871
3,18.373361366928723,0.0,77.64556310406432
4,17.25761096729211,0.0,74.28712876203518
5,16.28562483377717,0.0,70.9673336489065
6,15.442777060974059,0.0,67.69063295553002
7,14.647305392322819,0.0,64.45760576833494
8,13.866626838678872,0.0,61.26834260487051
9,13.100754567320633,0.0,58.12286025827744
10,12.349693730203922,0.0,55.02116236442363
11,11.613446712845857,0.0,51.96324982300206
12,10.892014766768984,0.0,48.94912289729996
13,10.185398612892769,0.0,45.97878165988122
14,9.493598695755912,0.0,43.052226144910584
15,8.816615304010565,0.0,40.169456356458014
16,8.15444863579281,0.0,37.33047229680689
17,7.507098828340532,0.0,34.53527397026489
18,6.874565979447882,0.0,31.783861380845313
19,6.256850163214705,0.0,29.076234521551715
20,5.653951430542442,0.0,26.41239337709001
21,5.06586982539762,0.0,23.792337994302382
22,4.49260537537958,0.0,21.216068353916185
23,3.934158108506122,0.0,18.683584457920155
24,3.390528042535806,0.0,16.194886308863733
25,2.861715188625526,0.0,13.749973894407393
26,2.3477195597296014,0.0,11.348847224109154
27,1.8485411623815373,0.0,8.991506295823706
28,1.3641800020365566,0.0,6.677951107906685
29,0.894636086478679,0.0,4.408181674496577
30,0.43990941848971815,0.0,2.1821979742720954
