Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040864608846759,1.0195890025172714,39.464235094322085
1,11.630483356649767,0.5484093765823013,38.98847530540875
2,9.734374892908603,0.0,37.04710228518897
3,8.338407812745054,0.0,34.38750386333787
4,7.3068828046811385,0.0,31.309266524196406
5,6.377955264303045,0.0,28.17722274971905
6,5.586051916624355,0.0,25.150839064861657
7,4.8820965837691945,0.0,22.275800083337963
8,4.2236739787329265,0.0,19.566531468765668
9,3.612544317436675,0.0,17.028797790939116
10,3.0493774951543013,0.0,14.664939577783512
11,2.534587156707683,0.0,12.476302156837011
12,2.0684044804235455,0.0,10.463643316299205
13,1.6509644895945867,0.0,8.62741415908777
14,1.2823483501332578,0.0,6.967893340354818
15,0.9626057908583256,0.0,5.485257274730376
16,0.6917676782985502,0.0,4.179619523116534
17,0.4698533429372265,0.0,3.051053958640664
18,0.29687497141491476,0.0,2.0996090006073604
19,0.17284028569425225,0.0,1.32531654099727
20,0.09775419788076602,0.0,0.7281976507821719
21,0.046032606267167736,0.0,0.30826628171478365
22,0.014191317451735812,0.0,0.06553168482516725
23,0.0022310545102607426,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
