Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887640818957054,3.1091864299373655,27.071218068719503
1,9.413883920258167,2.555671909160199,26.72985654731619
2,7.120426299695939,0.7255064709264781,24.684774672345604
3,5.520792871939192,0.0,22.212508624515277
4,4.621999924888351,0.0,19.495848833823228
5,3.9493856602087165,0.0,16.751190763034366
6,3.3026770750997696,0.0,14.113591114020618
7,2.7009865477002153,0.0,11.654503343370031
8,2.1536908294589825,0.0,9.407670882476285
9,1.6654614385533082,0.0,7.389634383815241
10,1.2387046973310911,0.0,5.608909158139939
11,0.8746940036056592,0.0,4.070043129405809
12,0.5741153627103412,0.0,2.7755233170808875
13,0.3373424474589846,0.0,1.7267292627837252
14,0.16458017151686768,0.0,0.9244325888736826
15,0.055941370447293685,0.0,0.3690669626256202
16,0.008812723794498923,0.0,0.060876782982221656
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
