Day of isolation,Mean,Lower_CI,Upper_CI
0,21.680403223535787,0.5240838471657077,84.39466795484921
1,21.258398299578776,0.0,84.07369523253945
2,19.60626914807843,0.0,81.00271826937167
3,18.35400605637002,0.0,77.64552846021728
4,17.23655341445096,0.0,74.28708878789303
5,16.26286414323418,0.0,70.96729474748076
6,15.442787728403998,0.0,67.69059869495494
7,14.647316967755962,0.0,64.4575734996582
8,13.866638730663647,0.0,61.26831181050729
9,13.100766495884828,0.0,58.12283082024188
10,12.349705540550724,0.0,55.021134254716664
11,11.613458308033891,0.0,51.963223033507724
12,10.892026077317778,0.0,48.94909742048751
13,10.185409584442422,0.0,45.97875750068372
14,9.493609284532356,0.0,43.05220330226871
15,8.816625473145786,0.0,40.16943483684045
16,8.154458350971,0.0,37.33045210820465
17,7.507108060349844,0.0,34.53525511752172
18,6.87457470107255,0.0,31.78384386484545
19,6.2568583482461255,0.0,29.07621835176173
20,5.653959055007082,0.0,26.412378577244993
21,5.0658768651532755,0.0,23.792324540730128
22,4.492611809533191,0.0,21.216056255370255
23,3.9341639083192446,0.0,18.683573647252395
24,3.390533188466303,0.0,16.194876830508655
25,2.861719660895773,0.0,13.749965757729091
26,2.347723335913183,0.0,11.348840429059436
27,1.848544222052172,0.0,8.991500849704495
28,1.364182327711945,0.0,6.677947022288271
29,0.8946376566738152,0.0,4.408178942762734
30,0.4399102127508188,0.0,2.1821965995717587
