Day of isolation,Mean,Lower_CI,Upper_CI
0,4.561151975193732,1.2787853077312583,10.732344100669794
1,4.084565377840997,0.6966044679207117,10.282417796759482
2,1.9645888793594544,0.0,6.871143352220237
3,0.9361924871758489,0.0,4.039534426748702
4,0.4253475706994863,0.0,1.9307797813321141
5,0.11208089267991847,0.0,0.5865842081273199
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
