Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81192843672956,3.1091864299373655,26.76083314862651
1,9.338171538030672,2.555671909160199,26.419471627223196
2,7.044713917468445,0.7255064709264781,24.37438975225261
3,5.445080489711697,0.0,21.902123704422284
4,4.546287542660857,0.0,19.18546391373024
5,3.8528286007053367,0.0,16.436548730195657
6,3.205575070426046,0.0,13.797584710353442
7,2.604084578030897,0.0,11.339257701347668
8,2.057566657748981,0.0,9.094755619019644
9,1.5705856484150593,0.0,7.080295198451519
10,1.145483843030104,0.0,5.30420734905898
11,0.7834968620271071,0.0,3.770933703301389
12,0.48528842194067945,0.0,2.4828990285166466
13,0.2613423322450014,0.0,1.4677625608561486
14,0.11176569490821969,0.0,0.7203894285757313
15,0.033046523344675886,0.0,0.23211782423810945
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
