Day of isolation,Mean,Lower_CI,Upper_CI
0,9.896971709295789,3.086447318040509,27.075836517883726
1,9.423214810596901,2.5329327972633426,26.734474996480415
2,7.140877872869249,0.7155305056659422,24.706033668206814
3,5.548943835862917,0.0,22.246545119188625
4,4.6521360978225665,0.0,19.535509673968182
5,3.9572379314350954,0.0,16.7856445636138
6,3.3086527459833857,0.0,14.141942683357897
7,2.7052058400162804,0.0,11.676973101152475
8,2.156389987704738,0.0,9.424827731275702
9,1.6669089136623965,0.0,7.40214557087295
10,1.2391751201408097,0.0,5.6174649893128965
11,0.8744608315390828,0.0,4.075335112064488
12,0.5734493607423553,0.0,2.778238569471492
13,0.33651190130976594,0.0,1.727550016147842
14,0.16385149170732463,0.0,0.9240370778782312
15,0.05557965988025196,0.0,0.36813048397324977
16,0.008695248761761592,0.0,0.060072594960198344
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
