Day of isolation,Mean,Lower_CI,Upper_CI
0,9.632293412634844,2.740030653362185,27.240415479572995
1,9.158536513935958,2.1865161325850186,26.89905395816968
2,6.865078893373732,0.3563506943512979,24.853972083199096
3,5.446264974763007,0.0,22.417957918687993
4,4.686716762957216,0.0,19.719984348695547
5,4.01325270299014,0.0,16.971766637095097
6,3.3630248051539255,0.0,14.322294519037722
7,2.7564663920951387,0.0,11.847400993092796
8,2.203635283341851,0.0,9.582880336527216
9,1.7095312208355538,0.0,7.546207983838573
10,1.2767223898897109,0.0,5.746348532919701
11,0.9065649327460527,0.0,4.188078400805498
12,0.5997883484399141,0.0,2.874005641193704
13,0.35678960234478574,0.0,1.805575667124721
14,0.17778622551165654,0.0,0.9835965256368482
15,0.06289793591942881,0.0,0.4085222259643029
16,0.011637341601224477,0.0,0.08060858960992423
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
