Day of isolation,Mean,Lower_CI,Upper_CI
0,15.792848779487286,0.7980079437710091,99.12959452016946
1,15.314185138732487,0.26044108806104066,98.67187002143973
2,13.257129200576754,0.0,93.79942845931153
3,11.734303224047622,0.0,89.03618546998217
4,10.411592091445613,0.0,84.38214105104448
5,9.226247792427236,0.0,79.83729518430277
6,8.155132135706006,0.0,75.40164789176433
7,7.195616479075644,0.0,71.07519918564405
8,6.337368862420194,0.0,66.85794904855925
9,5.575112497783515,0.0,62.74989748120582
10,4.904530152788506,0.0,58.751044483628476
11,4.31858208478329,0.0,54.861390050756555
12,3.8039748507197686,0.0,51.08093418292461
13,3.3519905337573124,0.0,47.40967687960212
14,2.956643849636727,0.0,43.84761814129635
15,2.60943232236423,0.0,40.394757967503864
16,2.304078938967979,0.0,37.05109635873177
17,2.0341781523151212,0.0,33.816633314497764
18,1.7920800848197704,0.0,30.691368835269532
19,1.572054544634041,0.0,27.675302920493895
20,1.3722843844620156,0.0,24.768435570817793
21,1.188891498952932,0.0,21.970766785779517
22,1.0189137751806783,0.0,19.282296565691027
23,0.8619211578339805,0.0,16.703024910268386
24,0.7173289434277255,0.0,14.232951819737366
25,0.5841675644855042,0.0,11.872077293930435
26,0.4614165015553551,0.0,9.620401332948335
27,0.348918070872072,0.0,7.477923936763827
28,0.24667227240605827,0.0,5.444645105329665
29,0.15467910617488972,0.0,3.5205648387812687
30,0.07288296845054837,0.0,1.7056831368961731
