Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986146675024633,1.3115376479589804,20.752938316474385
1,8.543764817747059,0.9617370809037641,20.182482453444713
2,5.908280695400035,0.0,16.77037965675106
3,4.032220037133514,0.0,13.418730266436185
4,2.7594738416502165,0.0,10.377002989392576
5,1.8908472132823833,0.0,7.70570189362089
6,1.2421191270073673,0.0,5.42268576274925
7,0.7750406653941763,0.0,3.5341992118575627
8,0.42478531647445406,0.0,2.042604127033078
9,0.18031293615852267,0.0,0.9576456832550893
10,0.04136694717238971,0.0,0.27739333811265077
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
