Day of isolation,Mean,Lower_CI,Upper_CI
0,48.830561707896344,0.42237213564186976,101.327133684469
1,48.37081414457902,0.0,100.90830278733043
2,45.975175413555014,0.0,96.91994268104858
3,43.5569342102666,0.0,92.9398240509527
4,41.141340709184426,0.0,89.00495530146172
5,38.75222662270277,0.0,85.1156810745445
6,36.40425135352905,0.0,81.27200631376044
7,34.107327053172185,0.0,77.47393113304146
8,31.868574930719696,0.0,73.72145554208822
9,29.693240676126354,0.0,70.01457952902888
10,27.58522102612351,0.0,66.35330309272453
11,25.547421981130636,0.0,62.73762623668619
12,23.58201943740681,0.0,59.16754895345786
13,21.69263853722285,0.0,55.643071343359026
14,19.878868732010503,0.0,52.16419344378448
15,18.141354517297575,0.0,48.73091484541413
16,16.480745161931615,0.0,45.34323583989876
17,14.897571649818866,0.0,42.00115641681054
18,13.392254656289309,0.0,38.70467657456725
19,11.965125248740225,0.0,35.45379630748959
20,10.61644384615422,0.0,32.2485156214617
21,9.346415551700957,0.0,29.088834509457236
22,8.150438615229328,0.0,25.974752974390178
23,7.023125359077889,0.0,22.906271015023076
24,5.958193885172151,0.0,19.883388628517817
25,4.952389074758044,0.0,16.906105816278938
26,4.003743153117371,0.0,13.974422578042295
27,3.110300358187904,0.0,11.088338914294171
28,2.2647624964002193,0.0,8.24785482486937
29,1.4645171614615742,0.0,5.452970308299954
30,0.7095896167199868,0.0,2.7036853679237054
