Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69216881270656,0.5240838471657077,84.39497111873993
1,21.270163888749547,0.0,84.0739983964302
2,19.618034737249193,0.0,81.0030214332624
3,18.369125593186023,0.0,77.64605805721142
4,17.255059061483152,0.0,74.28762753827014
5,16.284717775273,0.0,70.96781686404692
6,15.442949001151332,0.0,67.69109805438464
7,14.647470640516998,0.0,64.45805233611601
8,13.866785309844925,0.0,61.26877055728465
9,13.100906221794155,0.0,58.123269573668
10,12.34983854672065,0.0,55.02155303784593
11,11.613584677589284,0.0,51.96362185525836
12,10.89214587028638,0.0,48.949476285964764
13,10.185522848155536,0.0,45.979116412654605
14,9.493716055656346,0.0,43.0525422439465
15,8.816725784402685,0.0,40.169753819799666
16,8.154552233924194,0.0,37.33075112596174
17,7.507195540558853,0.0,34.535534175770316
18,6.874655804160067,0.0,31.784102970006643
19,6.256933095727704,0.0,29.076457495261366
20,5.654027468149968,0.0,26.41259778659108
21,5.0659389667590204,0.0,23.792523820238166
22,4.492667618449197,0.0,21.21623559928765
23,3.9342134488233014,0.0,18.683733126671097
24,3.3905764756400374,0.0,16.19501638856328
25,2.861756711906201,0.0,13.750085394850444
26,2.3477541687987826,0.0,11.3489401424345
27,1.8485688560622682,0.0,8.991580632967825
28,1.3642007743539495,0.0,6.678006862023889
29,0.8946499366231813,0.0,4.408218835351731
30,0.4399163438858885,0.0,2.18221654541363
