Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195421136724,0.5240838471657077,84.3946511720983
1,21.282190497179712,0.0,84.07367844978857
2,19.63006134567937,0.0,81.00270148662078
3,18.377798253970962,0.0,77.64551167746639
4,17.260345612051896,0.0,74.28707200514215
5,16.28665634083512,0.0,70.96727796472989
6,15.442754382303207,0.0,67.69057920254274
7,14.64728360740229,0.0,64.45755411971379
8,13.866605946120723,0.0,61.26829305114366
9,13.100734567116929,0.0,58.12281279442489
10,12.349674626012682,0.0,55.02111699162265
11,11.613428508718405,0.0,51.96320655561573
12,10.891997465432482,0.0,48.94908174966447
13,10.185382216253839,0.0,45.97874264984159
14,9.49358320480761,0.0,43.05218927353002
15,8.816600722048264,0.0,40.169421626705216
16,8.15443496274471,0.0,37.33043971995505
17,7.507086063348042,0.0,34.53524354685737
18,6.874554125058624,0.0,31.78383313024054
19,6.256839220000246,0.0,29.07620844479329
20,5.653941400160624,0.0,26.412369500038448
21,5.065860707381881,0.0,23.792316299542474
22,4.492597172702494,0.0,21.2160488438155
23,3.9341508101223734,0.0,18.68356712670128
24,3.390521656007769,0.0,16.1948711531158
25,2.8617097145566492,0.0,13.749960919012317
26,2.34771499726634,0.0,11.348836425930926
27,1.8485375119961838,0.0,8.991497671829158
28,1.3641772650798645,0.0,6.677944651922362
29,0.8946342618433628,0.0,4.4081773698525915
30,0.4399085059184896,0.0,2.1821958225418037
