Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85353034372549,0.42237213564186976,101.3271336522225
1,48.393782780408166,0.0,100.90830275508395
2,45.99814404938415,0.0,96.9199426488021
3,43.57990284609574,0.0,92.93982401870623
4,41.16430934501357,0.0,89.00495526921523
5,38.77519525853191,0.0,85.11568104229802
6,36.4274405106034,0.0,81.2720062814144
7,34.13068144627357,0.0,77.47393109973834
8,31.892042084714557,0.0,73.7214555033878
9,29.716772152085277,0.0,70.01457948433055
10,27.608772795415856,0.0,66.35330304544152
11,25.570954244284977,0.0,62.73762618124048
12,23.605496168448745,0.0,59.16754889334778
13,21.71403937067868,0.0,55.643071179717865
14,19.897826343943283,0.0,52.16419305358281
15,18.157803849839272,0.0,48.73091449199638
16,16.494697754416823,0.0,45.34323551027007
17,14.909067743457591,0.0,42.00115610881265
18,13.401347620292745,0.0,38.704676291973655
19,11.971875139631624,0.0,35.453796044119386
20,10.620914319497935,0.0,32.248515376951794
21,9.348672230658046,0.0,29.088834286918047
22,8.151739015479208,0.0,25.974752771230463
23,7.023851852542368,0.0,22.90627083322744
24,5.958420871783178,0.0,19.883388468229064
25,4.952310926459952,0.0,16.906105677746826
26,4.003467407330541,0.0,13.974422458601417
27,3.1098949922974297,0.0,11.088338826154965
28,2.264366175463566,0.0,8.247854717571698
29,1.4641915224950652,0.0,5.4529702273737115
30,0.7093961342001373,0.0,2.7036853228002733
