Day of isolation,Mean,Lower_CI,Upper_CI
0,8.923488817003296,1.3115376479589804,20.447680375574645
1,8.48110695972572,0.9617370809037641,19.877224512544974
2,5.8456228373786985,0.0,16.465121715851325
3,3.9695621791121756,0.0,13.11347232553645
4,2.6968159836288788,0.0,10.07174504849284
5,1.8281893552610455,0.0,7.400443952721152
6,1.1794612689860295,0.0,5.117427821849512
7,0.7123828073728387,0.0,3.228941270957825
8,0.36795653368767955,0.0,1.7620356907801193
9,0.13794617495468114,0.0,0.7374995381058627
10,0.021409665066461633,0.0,0.15067238555441254
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
