Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888293985980836,3.1091864299373655,27.00989669913254
1,9.414537087281946,2.555671909160199,26.668535177729225
2,7.12107946671972,0.7255064709264781,24.62345330275864
3,5.521446038962972,0.0,22.15118725492831
4,4.622653091912133,0.0,19.434527464236265
5,3.9291941499566123,0.0,16.685612280701683
6,3.281940619856945,0.0,14.046648260880819
7,2.6804902090402156,0.0,11.588425509966676
8,2.1339917433711437,0.0,9.34396985112236
9,1.6470114156067146,0.0,7.329505310290957
10,1.2218929378295778,0.0,5.553367630226417
11,0.8598728957250418,0.0,4.020001506958873
12,0.5616156241859757,0.0,2.7318336040803723
13,0.32748202862925946,0.0,1.6902078003189045
14,0.1576695072157722,0.0,0.8958745125866807
15,0.05228647403332096,0.0,0.34925476477087436
16,0.007345140513973139,0.0,0.05058543581776043
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
