Day of isolation,Mean,Lower_CI,Upper_CI
0,3.645889381286835,0.6111901437123353,11.865480885510395
1,3.191291042307761,0.1296795780429133,11.273460864406594
2,1.8987898175747986,0.0,8.858004867491651
3,1.2023902843950407,0.0,6.634060493528241
4,0.7858962012563461,0.0,4.686319911087847
5,0.46025989078538304,0.0,3.057542864302394
6,0.22565579116039283,0.0,1.7677094218613139
7,0.08337325158042384,0.0,0.8258596268613454
8,0.019659248239828828,0.0,0.23602692665927272
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
