Day of isolation,Mean,Lower_CI,Upper_CI
0,21.591136032819005,0.5240838471657077,84.395356551349
1,21.16913110886199,0.0,84.07438382903925
2,19.517001957361646,0.0,81.00340686587147
3,18.26473886565324,0.0,77.64621705671706
4,17.18058833667862,0.0,74.2879018468064
5,16.26208009848053,0.0,70.96809787253581
6,15.443123807592285,0.0,67.69137111156846
7,14.647639665663245,0.0,64.45831506588428
8,13.866948022654837,0.0,61.26902250155941
9,13.101062371254029,0.0,58.123510627960194
10,12.349987990572242,0.0,55.0217831721913
11,11.613727325669622,0.0,51.9638410638451
12,10.892281657805363,0.0,48.94968456638323
13,10.185651723001559,0.0,45.979313761356
14,9.493837980905532,0.0,43.0527286717553
15,8.81684072798155,0.0,40.16992931334801
16,8.154660163649185,0.0,37.33091568879636
17,7.507296429169793,0.0,34.53568780265433
18,6.87474962483412,0.0,31.78424565435051
19,6.257019824636879,0.0,29.076589242404953
20,5.654107084411449,0.0,26.412718560253836
21,5.066011439328733,0.0,23.792633645460146
22,4.492732929858646,0.0,21.216334404900977
23,3.9342715800717696,0.0,18.683820941217625
24,3.390627407256031,0.0,16.1950932258289
25,2.861800424778105,0.0,13.75015125533097
26,2.3477906441164524,0.0,11.348995032735456
27,1.8485980727852835,0.0,8.991624543424106
28,1.3642227184392743,0.0,6.678039798614449
29,0.8946645857289937,0.0,4.408240794126204
30,0.4399236791805952,0.0,2.1822275385265018
