Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97797872978819,1.3115376479589804,20.73007231287068
1,8.535596872510611,0.9617370809037641,20.159616449841007
2,5.90011275016359,0.0,16.747513653147358
3,4.024052091897068,0.0,13.395864262832479
4,2.7513058964137715,0.0,10.354136985788871
5,1.8826792680459383,0.0,7.682835890017184
6,1.2339511817709221,0.0,5.399819759145545
7,0.7689220096500211,0.0,3.5173995123405986
8,0.42235342956634003,0.0,2.0393675155382187
9,0.18006908644606714,0.0,0.9606999044480293
10,0.04189284537173508,0.0,0.28093709125709765
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
