Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033929101604407,1.0195890025172714,39.47877526829731
1,11.623547849407423,0.5484093765823013,39.00301547938398
2,9.72743938566626,0.0,37.061642459164204
3,8.338951125477923,0.0,34.406763710357524
4,7.309579162951942,0.0,31.330357605761762
5,6.3822584362757375,0.0,28.19807842752036
6,5.591374551330893,0.0,25.170792899482393
7,4.887101574157765,0.0,22.294642190635482
8,4.228334537767266,0.0,19.58417939716962
9,3.616756652416802,0.0,17.045042176399736
10,3.0531593167343516,0.0,14.679819621829894
11,2.537955412957721,0.0,12.489853765920468
12,2.071375536630421,0.0,10.475900041936207
13,1.6535543067181955,0.0,8.638408009705964
14,1.284572620852524,0.0,6.977655271929429
15,0.9644800266070593,0.0,5.4938175078785605
16,0.6933072677647892,0.0,4.1870077814622215
17,0.4710735941613971,0.0,3.057299649770811
18,0.29779114265180967,0.0,2.1047413347635118
19,0.17346760009910528,0.0,1.329364575334754
20,0.09810785724315473,0.0,0.7311903574082734
21,0.04627180547393219,0.0,0.31023257033665974
22,0.014319180925795226,0.0,0.06650041376588334
23,0.002250703339877697,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
