Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993105067657252,1.3115376479589804,20.800886726094312
1,8.55072321037968,0.9617370809037641,20.23043086306464
2,5.9152390880326555,0.0,16.818328066370995
3,4.041988124941601,0.0,13.467093850773843
4,2.7694756954514,0.0,10.425435195574607
5,1.9009902841558877,0.0,7.753979439567156
6,1.2523633662403162,0.0,5.470633082926875
7,0.7852133800770715,0.0,3.5816597201102915
8,0.4348134532984129,0.0,2.0894291609653495
9,0.18796177005017325,0.0,0.9948678253586438
10,0.044729772041060094,0.0,0.29834271655921096
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
