Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892257681432307,3.1091864299373655,27.02675307934485
1,9.41850078273342,2.555671909160199,26.685391557941543
2,7.125043162171193,0.7255064709264781,24.640309682970955
3,5.5254097344144455,0.0,22.168043635140627
4,4.626616787363606,0.0,19.45138384444858
5,3.9331578454080858,0.0,16.702468660914
6,3.2859043151287946,0.0,14.063504641071784
7,2.685593160699608,0.0,11.608236128861265
8,2.1398578106373596,0.0,9.365658446078157
9,1.6532811526206097,0.0,7.352096555425719
10,1.228225516207572,0.0,5.575961728089819
11,0.8659417385283908,0.0,4.041748909421321
12,0.5671039462488897,0.0,2.7519169616112427
13,0.3320794541537194,0.0,1.7078300954786192
14,0.16106973737038396,0.0,0.9102514429247996
15,0.05418576015943579,0.0,0.35960993182637857
16,0.008138500960248474,0.0,0.05614730053874872
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
