Day of isolation,Mean,Lower_CI,Upper_CI
0,9.815508453879774,3.1091864299373655,26.757981260712505
1,9.341751555180885,2.555671909160199,26.416619739309194
2,7.048293934618661,0.7255064709264781,24.37153786433861
3,5.448660506861912,0.0,21.899271816508282
4,4.549867559811073,0.0,19.182612025816233
5,3.8564086178555526,0.0,16.433696842281652
6,3.209155087576261,0.0,13.794732822439439
7,2.6076645951811126,0.0,11.336405813433664
8,2.061146674899197,0.0,9.09190373110564
9,1.5741656655652747,0.0,7.0774433105375145
10,1.1490638601803196,0.0,5.301355461144976
11,0.7870768791773227,0.0,3.7680818153873847
12,0.48886843909089506,0.0,2.4800471406026423
13,0.2603315160864645,0.0,1.453750469882885
14,0.10937810162762637,0.0,0.7056385015268001
15,0.03146300197327457,0.0,0.22253861077808157
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
