Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034560599562564,1.0195890025172714,39.462688782714736
1,11.62417934736557,0.5484093765823013,38.986928993801406
2,9.72807088362441,0.0,37.04555597358163
3,8.332103803460857,0.0,34.38595755173053
4,7.300578795396942,0.0,31.30772021258906
5,6.373560422843826,0.0,28.175718095309986
6,5.585773646689056,0.0,25.149342066754024
7,4.881816229935532,0.0,22.274296479423658
8,4.223388893471235,0.0,19.565014017364028
9,3.6121629644230975,0.0,17.02709297583809
10,3.048924942438926,0.0,14.663106884794171
11,2.534085393813717,0.0,12.474390630732538
12,2.0678737043514643,0.0,10.461695979913944
13,1.650423820920096,0.0,8.625470377245925
14,1.2818162468748662,0.0,6.965990217321533
15,0.9621002991320555,0.0,5.483430475795279
16,0.6913065750251434,0.0,4.1779037384400315
17,0.46945423540204045,0.0,3.0494832583234253
18,0.29655535915120335,0.0,2.098217049182291
19,0.1726176015465993,0.0,1.3241367518613565
20,0.09764582948346902,0.0,0.7272632513698776
21,0.04595455022892411,0.0,0.3076103584291676
22,0.01414714794895875,0.0,0.06518724624366712
23,0.00222434028726546,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
